"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:11:36"
"Readings = 4460"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065345"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_4_SDT_PT-01a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 6ace76fb-a9a6-5eed-a059-4e7c3869b5b3"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065345)","Temperature (°F) (1065345)","Depth (ft) (1065345)"
"2023-11-07 13:33:05.074","4.4578443","71.781296","10.293024"
"2023-11-07 13:33:10.074","4.4578443","71.77872","10.293024"
"2023-11-07 13:33:15.074","4.4576373","71.781296","10.292546"
"2023-11-07 13:33:20.074","4.457736","71.781296","10.292774"
"2023-11-07 13:33:25.074","4.4575114","71.781296","10.292256"
"2023-11-07 13:33:30.074","4.4571805","71.781296","10.291492"
"2023-11-07 13:33:35.074","4.4577775","71.77872","10.29287"
"2023-11-07 13:33:40.074","4.4584713","71.781296","10.294473"
"2023-11-07 13:33:45.074","4.458275","71.781296","10.294019"
"2023-11-07 13:33:50.074","4.457596","71.781296","10.29245"
"2023-11-07 13:33:55.074","4.4585514","71.781296","10.294657"
"2023-11-07 13:34:00.074","4.4579544","71.781296","10.293279"
"2023-11-07 13:34:05.074","4.457736","71.781296","10.292774"
"2023-11-07 13:34:10.074","4.458699","71.77872","10.294998"
"2023-11-07 13:34:15.074","4.458275","71.77872","10.294019"
"2023-11-07 13:34:20.074","4.4590435","71.77872","10.295793"
"2023-11-07 13:34:25.074","4.458275","71.781296","10.294019"
"2023-11-07 13:34:30.074","4.45747","71.77872","10.29216"
"2023-11-07 13:34:35.074","4.457736","71.781296","10.292774"
"2023-11-07 13:34:40.074","4.4577775","71.781296","10.29287"
"2023-11-07 13:34:45.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:34:50.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:34:55.074","4.458316","71.783936","10.294113"
"2023-11-07 13:35:00.074","4.458316","71.781296","10.294113"
"2023-11-07 13:35:05.074","4.4567833","71.781296","10.290575"
"2023-11-07 13:35:10.074","4.458316","71.781296","10.294113"
"2023-11-07 13:35:15.074","4.458275","71.781296","10.294019"
"2023-11-07 13:35:20.074","4.457736","71.781296","10.292774"
"2023-11-07 13:35:25.074","4.4579544","71.783936","10.293279"
"2023-11-07 13:35:30.074","4.4575114","71.781296","10.292256"
"2023-11-07 13:35:35.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:35:40.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:35:45.074","4.4579544","71.781296","10.293279"
"2023-11-07 13:35:50.074","4.4585514","71.781296","10.294657"
"2023-11-07 13:35:55.074","4.4577775","71.781296","10.29287"
"2023-11-07 13:36:00.074","4.458827","71.781296","10.295294"
"2023-11-07 13:36:05.074","4.4581475","71.781296","10.293725"
"2023-11-07 13:36:10.074","4.458699","71.781296","10.294998"
"2023-11-07 13:36:15.074","4.4579544","71.781296","10.293279"
"2023-11-07 13:36:20.074","4.4585514","71.781296","10.294657"
"2023-11-07 13:36:25.074","4.4576373","71.783936","10.292546"
"2023-11-07 13:36:30.074","4.4578443","71.77872","10.293024"
"2023-11-07 13:36:35.074","4.4582334","71.781296","10.293922"
"2023-11-07 13:36:40.074","4.4585514","71.781296","10.294657"
"2023-11-07 13:36:45.074","4.457596","71.781296","10.29245"
"2023-11-07 13:36:50.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:36:55.074","4.458699","71.781296","10.294998"
"2023-11-07 13:37:00.074","4.4576373","71.77872","10.292546"
"2023-11-07 13:37:05.074","4.458316","71.781296","10.294113"
"2023-11-07 13:37:10.074","4.45747","71.781296","10.29216"
"2023-11-07 13:37:15.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:37:20.074","4.4585514","71.781296","10.294657"
"2023-11-07 13:37:25.074","4.4590025","71.781296","10.295699"
"2023-11-07 13:37:30.074","4.4581475","71.781296","10.293725"
"2023-11-07 13:37:35.074","4.457885","71.781296","10.2931185"
"2023-11-07 13:37:40.074","4.4579544","71.783936","10.293279"
"2023-11-07 13:37:45.074","4.4579954","71.781296","10.293373"
"2023-11-07 13:37:50.074","4.458827","71.781296","10.295294"
"2023-11-07 13:37:55.074","4.458827","71.781296","10.295294"
"2023-11-07 13:38:00.074","4.4588685","71.781296","10.295389"
"2023-11-07 13:38:05.074","4.4595246","71.783936","10.296905"
"2023-11-07 13:38:10.074","4.459626","71.783936","10.297139"
"2023-11-07 13:38:15.074","4.459159","71.781296","10.296061"
"2023-11-07 13:38:20.074","4.4584303","71.781296","10.294377"
"2023-11-07 13:38:25.074","4.4579544","71.781296","10.293279"
"2023-11-07 13:38:30.074","4.459277","71.781296","10.296332"
"2023-11-07 13:38:35.074","4.4581475","71.781296","10.293725"
"2023-11-07 13:38:40.074","4.459159","71.77872","10.296061"
"2023-11-07 13:38:45.074","4.458699","71.781296","10.294998"
"2023-11-07 13:38:50.074","4.458699","71.781296","10.294998"
"2023-11-07 13:38:55.074","4.4590025","71.781296","10.295699"
"2023-11-07 13:39:00.074","4.4585514","71.781296","10.294657"
"2023-11-07 13:39:05.074","4.459195","71.781296","10.296144"
"2023-11-07 13:39:10.074","4.4590025","71.77872","10.295699"
"2023-11-07 13:39:15.074","4.4590764","71.781296","10.295869"
"2023-11-07 13:39:20.074","4.4590025","71.781296","10.295699"
"2023-11-07 13:39:25.074","4.4598627","71.781296","10.297685"
"2023-11-07 13:39:30.074","4.4585104","71.783936","10.294562"
"2023-11-07 13:39:35.074","4.4598627","71.781296","10.297685"
"2023-11-07 13:39:40.074","4.4588685","71.783936","10.295389"
"2023-11-07 13:39:45.074","4.4593863","71.781296","10.296584"
"2023-11-07 13:39:50.074","4.458827","71.781296","10.295294"
"2023-11-07 13:39:55.074","4.459236","71.783936","10.296239"
"2023-11-07 13:40:00.074","4.4601326","71.783936","10.298307"
"2023-11-07 13:40:05.074","4.458699","71.781296","10.294998"
"2023-11-07 13:40:10.074","4.458827","71.781296","10.295294"
"2023-11-07 13:40:15.074","4.459118","71.781296","10.295965"
"2023-11-07 13:40:20.074","4.4588685","71.783936","10.295389"
"2023-11-07 13:40:25.074","4.4590435","71.781296","10.295793"
"2023-11-07 13:40:30.074","4.4599905","71.783936","10.297979"
"2023-11-07 13:40:35.074","4.4595246","71.781296","10.296905"
"2023-11-07 13:40:40.074","4.459821","71.783936","10.297589"
"2023-11-07 13:40:45.074","4.459483","71.781296","10.296809"
"2023-11-07 13:40:50.074","4.459821","71.783936","10.297589"
"2023-11-07 13:40:55.074","4.459821","71.781296","10.297589"
"2023-11-07 13:41:00.074","4.459821","71.781296","10.297589"
"2023-11-07 13:41:05.074","4.459118","71.781296","10.295965"
"2023-11-07 13:41:10.074","4.4590435","71.781296","10.295793"
"2023-11-07 13:41:15.074","4.459708","71.783936","10.297328"
"2023-11-07 13:41:20.074","4.459118","71.781296","10.295965"
"2023-11-07 13:41:25.074","4.459118","71.783936","10.295965"
"2023-11-07 13:41:30.074","4.4601326","71.783936","10.298307"
"2023-11-07 13:41:35.074","4.4583893","71.781296","10.294282"
"2023-11-07 13:41:40.074","4.459159","71.783936","10.296061"
"2023-11-07 13:41:45.074","4.4588685","71.783936","10.295389"
"2023-11-07 13:41:50.074","4.459195","71.77872","10.296144"
"2023-11-07 13:41:55.074","4.460516","71.781296","10.299193"
"2023-11-07 13:42:00.074","4.4597797","71.781296","10.297493"
"2023-11-07 13:42:05.074","4.459236","71.781296","10.296239"
"2023-11-07 13:42:10.074","4.4599485","71.781296","10.297883"
"2023-11-07 13:42:15.074","4.45874","71.781296","10.295093"
"2023-11-07 13:42:20.074","4.458827","71.77872","10.295294"
"2023-11-07 13:42:25.074","4.4590025","71.783936","10.295699"
"2023-11-07 13:42:30.074","4.4601326","71.781296","10.298307"
"2023-11-07 13:42:35.074","4.459566","71.781296","10.297001"
"2023-11-07 13:42:40.074","4.4584713","71.783936","10.294473"
"2023-11-07 13:42:45.074","4.459236","71.77872","10.296239"
"2023-11-07 13:42:50.074","4.459236","71.781296","10.296239"
"2023-11-07 13:42:55.074","4.459236","71.781296","10.296239"
"2023-11-07 13:43:00.074","4.459236","71.781296","10.296239"
"2023-11-07 13:43:05.074","4.462325","71.783936","10.30337"
"2023-11-07 13:43:10.074","4.44982","71.77872","10.274496"
"2023-11-07 13:43:15.074","4.452","71.781296","10.27953"
"2023-11-07 13:43:20.074","4.45218","71.781296","10.279945"
"2023-11-07 13:43:25.074","4.4523525","71.781296","10.280343"
"2023-11-07 13:43:30.074","4.451052","71.781296","10.277342"
"2023-11-07 13:43:35.074","4.4505434","71.781296","10.276167"
"2023-11-07 13:43:40.074","4.4527054","71.781296","10.281159"
"2023-11-07 13:43:45.074","4.4523106","71.783936","10.280247"
"2023-11-07 13:43:50.074","4.4516993","71.783936","10.278836"
"2023-11-07 13:43:55.074","4.4519157","71.781296","10.279335"
"2023-11-07 13:44:00.074","4.4519587","71.781296","10.279434"
"2023-11-07 13:44:05.074","4.4519157","71.781296","10.279335"
"2023-11-07 13:44:10.074","4.4524536","71.783936","10.280578"
"2023-11-07 13:44:15.074","4.452394","71.781296","10.28044"
"2023-11-07 13:44:20.074","4.451833","71.781296","10.279144"
"2023-11-07 13:44:25.074","4.4519587","71.781296","10.279434"
"2023-11-07 13:44:30.074","4.4515696","71.781296","10.278537"
"2023-11-07 13:44:35.074","4.4516106","71.781296","10.278631"
"2023-11-07 13:44:40.074","4.4531183","71.781296","10.282113"
"2023-11-07 13:44:45.074","4.451874","71.781296","10.279239"
"2023-11-07 13:44:50.074","4.452","71.783936","10.27953"
"2023-11-07 13:44:55.074","4.4524946","71.781296","10.280673"
"2023-11-07 13:45:00.074","4.451337","71.783936","10.277998"
"2023-11-07 13:45:06.074","4.4522214","71.783936","10.280042"
"2023-11-07 13:45:10.074","4.4526634","71.783936","10.281061"
"2023-11-07 13:45:15.074","4.4516106","71.783936","10.278631"
"2023-11-07 13:45:20.074","4.4523525","71.781296","10.280343"
"2023-11-07 13:45:25.074","4.4527054","71.781296","10.281159"
"2023-11-07 13:45:30.074","4.45285","71.781296","10.281492"
"2023-11-07 13:45:35.074","4.4524536","71.781296","10.280578"
"2023-11-07 13:45:40.074","4.4528913","71.783936","10.281588"
"2023-11-07 13:45:45.074","4.4533024","71.783936","10.282537"
"2023-11-07 13:45:50.074","4.4522214","71.781296","10.280042"
"2023-11-07 13:45:55.074","4.452","71.781296","10.27953"
"2023-11-07 13:46:00.074","4.4516106","71.783936","10.278631"
"2023-11-07 13:46:05.074","4.4524946","71.781296","10.280673"
"2023-11-07 13:46:10.074","4.4527464","71.781296","10.281254"
"2023-11-07 13:46:15.074","4.45316","71.781296","10.282208"
"2023-11-07 13:46:20.074","4.452615","71.781296","10.28095"
"2023-11-07 13:46:25.074","4.453875","71.781296","10.283859"
"2023-11-07 13:46:30.074","4.452615","71.783936","10.28095"
"2023-11-07 13:46:35.074","4.452998","71.77872","10.281835"
"2023-11-07 13:46:40.074","4.4523106","71.783936","10.280247"
"2023-11-07 13:46:45.074","4.4517407","71.783936","10.278932"
"2023-11-07 13:46:50.074","4.4524536","71.783936","10.280578"
"2023-11-07 13:46:55.074","4.4528084","71.783936","10.281397"
"2023-11-07 13:47:00.074","4.45316","71.781296","10.282208"
"2023-11-07 13:47:05.074","4.4527054","71.781296","10.281159"
"2023-11-07 13:47:10.074","4.451874","71.781296","10.279239"
"2023-11-07 13:47:15.074","4.4523106","71.781296","10.280247"
"2023-11-07 13:47:20.074","4.452656","71.783936","10.281044"
"2023-11-07 13:47:25.074","4.452998","71.781296","10.281835"
"2023-11-07 13:47:30.074","4.4527464","71.781296","10.281254"
"2023-11-07 13:47:35.074","4.4524946","71.783936","10.280673"
"2023-11-07 13:47:40.074","4.452998","71.77872","10.281835"
"2023-11-07 13:47:45.074","4.4523106","71.781296","10.280247"
"2023-11-07 13:47:50.074","4.4523525","71.781296","10.280343"
"2023-11-07 13:47:55.074","4.45218","71.781296","10.279945"
"2023-11-07 13:48:00.074","4.45316","71.781296","10.282208"
"2023-11-07 13:48:05.074","4.4528913","71.783936","10.281588"
"2023-11-07 13:48:10.074","4.4523525","71.781296","10.280343"
"2023-11-07 13:48:15.074","4.4527464","71.783936","10.281254"
"2023-11-07 13:48:20.074","4.4524536","71.783936","10.280578"
"2023-11-07 13:48:25.074","4.4527054","71.781296","10.281159"
"2023-11-07 13:48:30.074","4.4523106","71.783936","10.280247"
"2023-11-07 13:48:35.074","4.45316","71.781296","10.282208"
"2023-11-07 13:48:40.074","4.4524536","71.783936","10.280578"
"2023-11-07 13:48:45.074","4.451874","71.781296","10.279239"
"2023-11-07 13:48:50.074","4.45285","71.783936","10.281492"
"2023-11-07 13:48:55.074","4.452","71.783936","10.27953"
"2023-11-07 13:49:00.074","4.452998","71.783936","10.281835"
"2023-11-07 13:49:05.074","4.452998","71.783936","10.281835"
"2023-11-07 13:49:10.074","4.451435","71.783936","10.278226"
"2023-11-07 13:49:15.074","4.45218","71.783936","10.279945"
"2023-11-07 13:49:20.074","4.452956","71.781296","10.281738"
"2023-11-07 13:49:25.074","4.4528084","71.781296","10.281397"
"2023-11-07 13:49:30.074","4.4531183","71.781296","10.282113"
"2023-11-07 13:49:35.074","4.4523106","71.781296","10.280247"
"2023-11-07 13:49:40.074","4.4528913","71.783936","10.281588"
"2023-11-07 13:49:45.074","4.4527054","71.783936","10.281159"
"2023-11-07 13:49:50.074","4.4517407","71.783936","10.278932"
"2023-11-07 13:49:55.074","4.4548445","71.783936","10.286098"
"2023-11-07 13:50:00.074","4.451435","71.781296","10.278226"
"2023-11-07 13:50:05.074","4.4536853","71.781296","10.2834215"
"2023-11-07 13:50:10.074","4.4545536","71.783936","10.285426"
"2023-11-07 13:50:15.074","4.469618","71.781296","10.320209"
"2023-11-07 13:50:20.074","4.4513936","71.783936","10.278131"
"2023-11-07 13:50:25.074","4.4566746","71.783936","10.290323"
"2023-11-07 13:50:30.074","4.4367146","71.783936","10.244236"
"2023-11-07 13:50:35.074","4.4450912","71.783936","10.263578"
"2023-11-07 13:50:40.074","4.449241","71.783936","10.273159"
"2023-11-07 13:50:45.074","4.4486327","71.783936","10.271754"
"2023-11-07 13:50:50.074","4.450723","71.783936","10.276583"
"2023-11-07 13:50:55.074","4.45218","71.783936","10.279945"
"2023-11-07 13:51:00.074","4.45285","71.783936","10.281492"
"2023-11-07 13:51:05.074","4.45285","71.781296","10.281492"
"2023-11-07 13:51:10.074","4.452412","71.783936","10.280481"
"2023-11-07 13:51:15.074","4.4556293","71.781296","10.2879095"
"2023-11-07 13:51:20.074","4.4528913","71.783936","10.281588"
"2023-11-07 13:51:25.074","4.4546967","71.781296","10.285756"
"2023-11-07 13:51:30.074","4.4528913","71.783936","10.281588"
"2023-11-07 13:51:35.074","4.45415","71.783936","10.284495"
"2023-11-07 13:51:40.074","4.455766","71.783936","10.288226"
"2023-11-07 13:51:45.074","4.454108","71.781296","10.284398"
"2023-11-07 13:51:50.074","4.455366","71.783936","10.287302"
"2023-11-07 13:51:55.074","4.453875","71.783936","10.283859"
"2023-11-07 13:52:00.074","4.453875","71.783936","10.283859"
"2023-11-07 13:52:05.074","4.4548445","71.783936","10.286098"
"2023-11-07 13:52:10.074","4.454512","71.783936","10.285331"
"2023-11-07 13:52:15.074","4.4549165","71.783936","10.286263"
"2023-11-07 13:52:20.074","4.45415","71.781296","10.284495"
"2023-11-07 13:52:25.074","4.4546967","71.781296","10.285756"
"2023-11-07 13:52:30.074","4.4548445","71.783936","10.286098"
"2023-11-07 13:52:35.074","4.454512","71.783936","10.285331"
"2023-11-07 13:52:40.074","4.4552803","71.783936","10.287104"
"2023-11-07 13:52:45.074","4.4550304","71.783936","10.286527"
"2023-11-07 13:52:50.074","4.4539933","71.783936","10.284132"
"2023-11-07 13:52:55.074","4.4546547","71.783936","10.285659"
"2023-11-07 13:53:00.074","4.4545536","71.783936","10.285426"
"2023-11-07 13:53:05.074","4.454512","71.781296","10.285331"
"2023-11-07 13:53:10.074","4.4538336","71.783936","10.283764"
"2023-11-07 13:53:15.074","4.454512","71.783936","10.285331"
"2023-11-07 13:53:20.074","4.455517","71.783936","10.287651"
"2023-11-07 13:53:25.074","4.454108","71.783936","10.284398"
"2023-11-07 13:53:30.074","4.4542723","71.781296","10.284777"
"2023-11-07 13:53:35.074","4.4546547","71.781296","10.285659"
"2023-11-07 13:53:40.074","4.4543476","71.783936","10.28495"
"2023-11-07 13:53:45.074","4.455366","71.783936","10.287302"
"2023-11-07 13:53:50.074","4.455366","71.783936","10.287302"
"2023-11-07 13:53:55.074","4.455366","71.783936","10.287302"
"2023-11-07 13:54:00.074","4.455407","71.783936","10.287396"
"2023-11-07 13:54:05.074","4.4546547","71.781296","10.285659"
"2023-11-07 13:54:10.074","4.455407","71.781296","10.287396"
"2023-11-07 13:54:15.074","4.4553246","71.783936","10.287207"
"2023-11-07 13:54:20.074","4.4545536","71.783936","10.285426"
"2023-11-07 13:54:25.074","4.452998","71.783936","10.281835"
"2023-11-07 13:54:30.074","4.451824","71.783936","10.279124"
"2023-11-07 13:54:35.074","4.452656","71.781296","10.281044"
"2023-11-07 13:54:40.074","4.4523106","71.783936","10.280247"
"2023-11-07 13:54:45.074","4.4508924","71.783936","10.276973"
"2023-11-07 13:54:50.074","4.452998","71.781296","10.281835"
"2023-11-07 13:54:55.074","4.45285","71.783936","10.281492"
"2023-11-07 13:55:00.074","4.4538336","71.77872","10.283764"
"2023-11-07 13:55:05.074","4.45316","71.781296","10.282208"
"2023-11-07 13:55:10.074","4.452998","71.783936","10.281835"
"2023-11-07 13:55:15.074","4.453644","71.783936","10.283325"
"2023-11-07 13:55:20.074","4.453952","71.781296","10.284037"
"2023-11-07 13:55:25.074","4.453952","71.783936","10.284037"
"2023-11-07 13:55:30.074","4.4532614","71.783936","10.282443"
"2023-11-07 13:55:35.074","4.453952","71.783936","10.284037"
"2023-11-07 13:55:40.074","4.4538336","71.781296","10.283764"
"2023-11-07 13:55:45.074","4.4538336","71.783936","10.283764"
"2023-11-07 13:55:50.074","4.454512","71.783936","10.285331"
"2023-11-07 13:55:55.074","4.454108","71.781296","10.284398"
"2023-11-07 13:56:00.074","4.4543476","71.781296","10.28495"
"2023-11-07 13:56:05.074","4.4532614","71.783936","10.282443"
"2023-11-07 13:56:10.074","4.4542723","71.783936","10.284777"
"2023-11-07 13:56:15.074","4.453661","71.781296","10.283365"
"2023-11-07 13:56:20.074","4.453578","71.781296","10.283174"
"2023-11-07 13:56:25.074","4.4539933","71.781296","10.284132"
"2023-11-07 13:56:30.074","4.452998","71.783936","10.281835"
"2023-11-07 13:56:35.074","4.4533978","71.781296","10.282758"
"2023-11-07 13:56:40.074","4.453578","71.781296","10.283174"
"2023-11-07 13:56:45.074","4.4531183","71.783936","10.282113"
"2023-11-07 13:56:50.074","4.4544706","71.783936","10.285235"
"2023-11-07 13:56:55.074","4.4546137","71.783936","10.285564"
"2023-11-07 13:57:00.074","4.452998","71.783936","10.281835"
"2023-11-07 13:57:05.074","4.4531183","71.783936","10.282113"
"2023-11-07 13:57:10.074","4.4538336","71.781296","10.283764"
"2023-11-07 13:57:15.074","4.453077","71.786545","10.282017"
"2023-11-07 13:57:20.074","4.4538336","71.783936","10.283764"
"2023-11-07 13:57:25.074","4.4532614","71.781296","10.282443"
"2023-11-07 13:57:30.074","4.4531183","71.783936","10.282113"
"2023-11-07 13:57:35.074","4.454108","71.783936","10.284398"
"2023-11-07 13:57:40.074","4.4533024","71.781296","10.282537"
"2023-11-07 13:57:45.074","4.453578","71.783936","10.283174"
"2023-11-07 13:57:50.074","4.452998","71.783936","10.281835"
"2023-11-07 13:57:55.074","4.454108","71.781296","10.284398"
"2023-11-07 13:58:00.074","4.45316","71.783936","10.282208"
"2023-11-07 13:58:05.074","4.453039","71.781296","10.281929"
"2023-11-07 13:58:10.074","4.4532614","71.781296","10.282443"
"2023-11-07 13:58:15.074","4.453911","71.783936","10.283942"
"2023-11-07 13:58:20.074","4.4534397","71.783936","10.282854"
"2023-11-07 13:58:25.074","4.4532614","71.781296","10.282443"
"2023-11-07 13:58:30.074","4.4534397","71.781296","10.282854"
"2023-11-07 13:58:35.074","4.4543476","71.783936","10.28495"
"2023-11-07 13:58:40.074","4.454512","71.781296","10.285331"
"2023-11-07 13:58:45.074","4.453952","71.781296","10.284037"
"2023-11-07 13:58:50.074","4.4543476","71.783936","10.28495"
"2023-11-07 13:58:55.074","4.454512","71.783936","10.285331"
"2023-11-07 13:59:00.074","4.4531183","71.783936","10.282113"
"2023-11-07 13:59:05.074","4.4543886","71.781296","10.285045"
"2023-11-07 13:59:10.074","4.453952","71.783936","10.284037"
"2023-11-07 13:59:15.074","4.4533978","71.783936","10.282758"
"2023-11-07 13:59:20.074","4.4532614","71.783936","10.282443"
"2023-11-07 13:59:25.074","4.4533978","71.781296","10.282758"
