"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:16:21"
"Readings = 4517"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065393"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_5_SDT_PT-01a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 791984aa-5c48-5bdd-8326-4128b94f5d16"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065393)","Temperature (°F) (1065393)","Depth (ft) (1065393)"
"2023-11-07 13:29:00.074","4.4486756","70.39691","10.271854"
"2023-11-07 13:29:05.074","4.44877","70.39691","10.272072"
"2023-11-07 13:29:10.074","4.4489512","70.39433","10.27249"
"2023-11-07 13:29:15.074","4.449365","70.39433","10.273446"
"2023-11-07 13:29:20.074","4.448818","70.39691","10.272183"
"2023-11-07 13:29:25.074","4.4495935","70.39433","10.273973"
"2023-11-07 13:29:30.074","4.4493175","70.39433","10.273336"
"2023-11-07 13:29:35.074","4.44909","70.39433","10.272811"
"2023-11-07 13:29:40.074","4.4489512","70.39433","10.27249"
"2023-11-07 13:29:45.074","4.44909","70.39433","10.272811"
"2023-11-07 13:29:50.074","4.4500484","70.39433","10.275024"
"2023-11-07 13:29:55.074","4.4492216","70.39433","10.273115"
"2023-11-07 13:30:00.074","4.4496403","70.39691","10.274081"
"2023-11-07 13:30:05.074","4.44909","70.39691","10.272811"
"2023-11-07 13:30:10.074","4.4494534","70.39433","10.27365"
"2023-11-07 13:30:15.074","4.4494534","70.39691","10.27365"
"2023-11-07 13:30:20.074","4.4495","70.39691","10.273758"
"2023-11-07 13:30:25.074","4.448629","70.39691","10.271746"
"2023-11-07 13:30:30.074","4.44909","70.39433","10.272811"
"2023-11-07 13:30:35.074","4.448818","70.39433","10.272183"
"2023-11-07 13:30:40.074","4.448818","70.39433","10.272183"
"2023-11-07 13:30:45.074","4.447856","70.39433","10.269961"
"2023-11-07 13:30:50.074","4.4502726","70.39433","10.275541"
"2023-11-07 13:30:55.074","4.4495","70.39433","10.273758"
"2023-11-07 13:31:00.074","4.4495","70.39433","10.273758"
"2023-11-07 13:31:05.074","4.448629","70.39433","10.271746"
"2023-11-07 13:31:10.074","4.4500484","70.39691","10.275024"
"2023-11-07 13:31:15.074","4.448266","70.39433","10.270908"
"2023-11-07 13:31:20.074","4.4486756","70.39691","10.271854"
"2023-11-07 13:31:25.074","4.4508677","70.39433","10.276916"
"2023-11-07 13:31:30.074","4.449915","70.39433","10.274715"
"2023-11-07 13:31:35.074","4.4485397","70.39433","10.271541"
"2023-11-07 13:31:40.074","4.4496403","70.39433","10.274081"
"2023-11-07 13:31:45.074","4.44909","70.39433","10.272811"
"2023-11-07 13:31:50.074","4.4496403","70.39433","10.274081"
"2023-11-07 13:31:55.074","4.4502726","70.39433","10.275541"
"2023-11-07 13:32:00.074","4.449138","70.39433","10.2729225"
"2023-11-07 13:32:05.074","4.4496403","70.39691","10.274081"
"2023-11-07 13:32:10.074","4.4497776","70.391754","10.274399"
"2023-11-07 13:32:15.074","4.4503202","70.39433","10.275652"
"2023-11-07 13:32:20.074","4.449867","70.39433","10.274604"
"2023-11-07 13:32:25.074","4.4495","70.39433","10.273758"
"2023-11-07 13:32:30.074","4.4489512","70.39433","10.27249"
"2023-11-07 13:32:35.074","4.4490433","70.39691","10.272703"
"2023-11-07 13:32:40.074","4.4489512","70.39433","10.27249"
"2023-11-07 13:32:45.074","4.449174","70.39433","10.273005"
"2023-11-07 13:32:50.074","4.4496875","70.39433","10.274191"
"2023-11-07 13:32:55.074","4.4500003","70.39433","10.274913"
"2023-11-07 13:33:00.074","4.449365","70.39433","10.273446"
"2023-11-07 13:33:05.074","4.4496403","70.39691","10.274081"
"2023-11-07 13:33:10.074","4.449915","70.39433","10.274715"
"2023-11-07 13:33:15.074","4.4501853","70.39691","10.27534"
"2023-11-07 13:33:20.074","4.449915","70.39433","10.274715"
"2023-11-07 13:33:25.074","4.449365","70.391754","10.273446"
"2023-11-07 13:33:30.074","4.4494534","70.39433","10.27365"
"2023-11-07 13:33:35.074","4.4492216","70.391754","10.273115"
"2023-11-07 13:33:40.074","4.4501853","70.39433","10.27534"
"2023-11-07 13:33:45.074","4.450819","70.39691","10.276803"
"2023-11-07 13:33:50.074","4.4512806","70.39691","10.277868"
"2023-11-07 13:33:55.074","4.4510016","70.39691","10.277225"
"2023-11-07 13:34:00.074","4.45105","70.391754","10.277336"
"2023-11-07 13:34:05.074","4.4505944","70.39433","10.276284"
"2023-11-07 13:34:10.074","4.4501853","70.39433","10.27534"
"2023-11-07 13:34:15.074","4.4495935","70.39433","10.273973"
"2023-11-07 13:34:20.074","4.4508677","70.39433","10.276916"
"2023-11-07 13:34:25.074","4.4500484","70.39433","10.275024"
"2023-11-07 13:34:30.074","4.44909","70.39433","10.272811"
"2023-11-07 13:34:35.074","4.4496403","70.39433","10.274081"
"2023-11-07 13:34:40.074","4.4495935","70.39691","10.273973"
"2023-11-07 13:34:45.074","4.4501853","70.39691","10.27534"
"2023-11-07 13:34:50.074","4.4501853","70.39433","10.27534"
"2023-11-07 13:34:55.074","4.4501386","70.39433","10.275232"
"2023-11-07 13:35:00.074","4.4500484","70.39433","10.275024"
"2023-11-07 13:35:05.074","4.4496403","70.39433","10.274081"
"2023-11-07 13:35:10.074","4.4500484","70.39433","10.275024"
"2023-11-07 13:35:15.074","4.4497776","70.39433","10.274399"
"2023-11-07 13:35:20.074","4.450458","70.39433","10.2759695"
"2023-11-07 13:35:25.074","4.4497776","70.39433","10.274399"
"2023-11-07 13:35:30.074","4.449867","70.391754","10.274604"
"2023-11-07 13:35:35.074","4.4500484","70.39691","10.275024"
"2023-11-07 13:35:40.074","4.4499617","70.391754","10.274823"
"2023-11-07 13:35:45.074","4.4500484","70.39691","10.275024"
"2023-11-07 13:35:50.074","4.4506364","70.39433","10.2763815"
"2023-11-07 13:35:55.074","4.4502726","70.39433","10.275541"
"2023-11-07 13:36:00.074","4.4505463","70.391754","10.276174"
"2023-11-07 13:36:05.074","4.449867","70.39433","10.274604"
"2023-11-07 13:36:10.074","4.4497776","70.39433","10.274399"
"2023-11-07 13:36:15.074","4.4501386","70.39433","10.275232"
"2023-11-07 13:36:20.074","4.4500003","70.39691","10.274913"
"2023-11-07 13:36:25.074","4.4503202","70.39433","10.275652"
"2023-11-07 13:36:30.074","4.4495935","70.39433","10.273973"
"2023-11-07 13:36:35.074","4.4496403","70.39433","10.274081"
"2023-11-07 13:36:40.074","4.4507303","70.391754","10.276599"
"2023-11-07 13:36:45.074","4.4497304","70.39433","10.27429"
"2023-11-07 13:36:50.074","4.4503202","70.39433","10.275652"
"2023-11-07 13:36:55.074","4.4501853","70.39691","10.27534"
"2023-11-07 13:37:00.074","4.450819","70.39433","10.276803"
"2023-11-07 13:37:05.074","4.4507303","70.39433","10.276599"
"2023-11-07 13:37:10.074","4.4509144","70.39433","10.277023"
"2023-11-07 13:37:15.074","4.449867","70.39691","10.274604"
"2023-11-07 13:37:20.074","4.4505053","70.39433","10.276078"
"2023-11-07 13:37:25.074","4.450458","70.39433","10.2759695"
"2023-11-07 13:37:30.074","4.4502335","70.39691","10.275452"
"2023-11-07 13:37:35.074","4.4500003","70.39433","10.274913"
"2023-11-07 13:37:40.074","4.4501853","70.39691","10.27534"
"2023-11-07 13:37:45.074","4.4509144","70.39433","10.277023"
"2023-11-07 13:37:50.074","4.4507303","70.39433","10.276599"
"2023-11-07 13:37:55.074","4.450458","70.39433","10.2759695"
"2023-11-07 13:38:00.074","4.4507303","70.39691","10.276599"
"2023-11-07 13:38:05.074","4.4510016","70.39433","10.277225"
"2023-11-07 13:38:10.074","4.4510975","70.39433","10.277447"
"2023-11-07 13:38:15.074","4.451193","70.39433","10.277666"
"2023-11-07 13:38:20.074","4.4500484","70.391754","10.275024"
"2023-11-07 13:38:25.074","4.450819","70.39691","10.276803"
"2023-11-07 13:38:30.074","4.450819","70.39691","10.276803"
"2023-11-07 13:38:35.074","4.451372","70.39691","10.27808"
"2023-11-07 13:38:40.074","4.4503202","70.39433","10.275652"
"2023-11-07 13:38:45.074","4.45105","70.39433","10.277336"
"2023-11-07 13:38:50.074","4.4508677","70.391754","10.276916"
"2023-11-07 13:38:55.074","4.451693","70.39433","10.278822"
"2023-11-07 13:39:00.074","4.4515557","70.39433","10.278504"
"2023-11-07 13:39:05.074","4.4510016","70.39433","10.277225"
"2023-11-07 13:39:10.074","4.4508677","70.39433","10.276916"
"2023-11-07 13:39:15.074","4.450819","70.39433","10.276803"
"2023-11-07 13:39:20.074","4.4519663","70.391754","10.279452"
"2023-11-07 13:39:25.074","4.4517393","70.39433","10.278928"
"2023-11-07 13:39:30.074","4.451372","70.39691","10.27808"
"2023-11-07 13:39:35.074","4.4519663","70.39433","10.279452"
"2023-11-07 13:39:40.074","4.4521923","70.39433","10.279974"
"2023-11-07 13:39:45.074","4.451234","70.39433","10.277761"
"2023-11-07 13:39:50.074","4.4515557","70.39433","10.278504"
"2023-11-07 13:39:55.074","4.452514","70.39433","10.280717"
"2023-11-07 13:40:00.074","4.4521017","70.39433","10.279765"
"2023-11-07 13:40:05.074","4.452054","70.39433","10.2796545"
"2023-11-07 13:40:10.074","4.451645","70.39433","10.27871"
"2023-11-07 13:40:15.074","4.452514","70.39433","10.280717"
"2023-11-07 13:40:20.074","4.4515557","70.391754","10.278504"
"2023-11-07 13:40:25.074","4.4518294","70.39433","10.279137"
"2023-11-07 13:40:30.074","4.4529285","70.39433","10.281673"
"2023-11-07 13:40:35.074","4.4519663","70.39433","10.279452"
"2023-11-07 13:40:40.074","4.452148","70.39691","10.279872"
"2023-11-07 13:40:45.074","4.4521017","70.39691","10.279765"
"2023-11-07 13:40:50.074","4.4524665","70.39433","10.280607"
"2023-11-07 13:40:55.074","4.453114","70.39691","10.282103"
"2023-11-07 13:41:00.074","4.452603","70.39433","10.280922"
"2023-11-07 13:41:05.074","4.451645","70.39433","10.27871"
"2023-11-07 13:41:10.074","4.4524665","70.391754","10.280607"
"2023-11-07 13:41:15.074","4.451781","70.39691","10.279024"
"2023-11-07 13:41:20.074","4.4523306","70.39433","10.280293"
"2023-11-07 13:41:25.074","4.4530673","70.39433","10.281995"
"2023-11-07 13:41:30.074","4.4518294","70.39433","10.279137"
"2023-11-07 13:41:35.074","4.4521017","70.39433","10.279765"
"2023-11-07 13:41:40.074","4.4518294","70.39433","10.279137"
"2023-11-07 13:41:45.074","4.4515095","70.39433","10.278398"
"2023-11-07 13:41:50.074","4.4519196","70.39433","10.279345"
"2023-11-07 13:41:55.074","4.4505944","70.39433","10.276284"
"2023-11-07 13:42:00.074","4.45224","70.391754","10.280085"
"2023-11-07 13:42:05.074","4.4515095","70.39433","10.278398"
"2023-11-07 13:42:10.074","4.451372","70.39433","10.27808"
"2023-11-07 13:42:15.074","4.4518294","70.39433","10.279137"
"2023-11-07 13:42:20.074","4.4507303","70.39691","10.276599"
"2023-11-07 13:42:25.074","4.4507303","70.391754","10.276599"
"2023-11-07 13:42:30.074","4.4518294","70.391754","10.279137"
"2023-11-07 13:42:35.074","4.4514203","70.39433","10.278192"
"2023-11-07 13:42:40.074","4.452054","70.39433","10.2796545"
"2023-11-07 13:42:45.074","4.451693","70.39691","10.278822"
"2023-11-07 13:42:50.074","4.4515095","70.39433","10.278398"
"2023-11-07 13:42:55.074","4.4514203","70.39433","10.278192"
"2023-11-07 13:43:00.074","4.4515557","70.39433","10.278504"
"2023-11-07 13:43:05.074","4.4521017","70.39691","10.279765"
"2023-11-07 13:43:10.074","4.452603","70.39433","10.280922"
"2023-11-07 13:43:15.074","4.4527416","70.39691","10.281242"
"2023-11-07 13:43:20.074","4.4530196","70.39433","10.281884"
"2023-11-07 13:43:25.074","4.4526973","70.39433","10.281139"
"2023-11-07 13:43:30.074","4.4521017","70.391754","10.279765"
"2023-11-07 13:43:35.074","4.4523306","70.39433","10.280293"
"2023-11-07 13:43:40.074","4.452514","70.39433","10.280717"
"2023-11-07 13:43:45.074","4.453154","70.39433","10.282195"
"2023-11-07 13:43:50.074","4.4530673","70.39691","10.281995"
"2023-11-07 13:43:55.074","4.4524665","70.39433","10.280607"
"2023-11-07 13:44:00.074","4.4524665","70.39433","10.280607"
"2023-11-07 13:44:05.074","4.4526505","70.39691","10.281032"
"2023-11-07 13:44:10.074","4.452603","70.39433","10.280922"
"2023-11-07 13:44:15.074","4.452054","70.39433","10.2796545"
"2023-11-07 13:44:20.074","4.4529285","70.39691","10.281673"
"2023-11-07 13:44:25.074","4.453838","70.39433","10.283774"
"2023-11-07 13:44:30.074","4.4527884","70.39691","10.281351"
"2023-11-07 13:44:35.074","4.452054","70.39433","10.2796545"
"2023-11-07 13:44:40.074","4.4523787","70.39433","10.280405"
"2023-11-07 13:44:45.074","4.4529285","70.39691","10.281673"
"2023-11-07 13:44:50.074","4.452514","70.39433","10.280717"
"2023-11-07 13:44:55.074","4.452882","70.39433","10.281566"
"2023-11-07 13:45:00.074","4.453565","70.39433","10.283144"
"2023-11-07 13:45:05.074","4.4526505","70.39433","10.281032"
"2023-11-07 13:45:10.074","4.453565","70.39433","10.283144"
"2023-11-07 13:45:15.074","4.452882","70.39433","10.281566"
"2023-11-07 13:45:20.074","4.453612","70.39433","10.283252"
"2023-11-07 13:45:25.074","4.453202","70.39691","10.282305"
"2023-11-07 13:45:30.074","4.454021","70.39433","10.284197"
"2023-11-07 13:45:35.074","4.4533396","70.39433","10.282622"
"2023-11-07 13:45:40.074","4.453838","70.39433","10.283774"
"2023-11-07 13:45:45.074","4.4536586","70.39433","10.28336"
"2023-11-07 13:45:50.074","4.453838","70.39433","10.283774"
"2023-11-07 13:45:55.074","4.4538846","70.39691","10.283881"
"2023-11-07 13:46:00.074","4.453702","70.39433","10.28346"
"2023-11-07 13:46:05.074","4.4527416","70.39691","10.281242"
"2023-11-07 13:46:10.074","4.4530673","70.39691","10.281995"
"2023-11-07 13:46:15.074","4.453154","70.39433","10.282195"
"2023-11-07 13:46:20.074","4.454021","70.39433","10.284197"
"2023-11-07 13:46:25.074","4.4545727","70.39433","10.28547"
"2023-11-07 13:46:30.074","4.454021","70.39433","10.284197"
"2023-11-07 13:46:35.074","4.4538846","70.39691","10.283881"
"2023-11-07 13:46:40.074","4.453474","70.39433","10.282934"
"2023-11-07 13:46:45.074","4.453474","70.39433","10.282934"
"2023-11-07 13:46:50.074","4.453154","70.39433","10.282195"
"2023-11-07 13:46:55.074","4.453428","70.39433","10.282826"
"2023-11-07 13:47:00.074","4.452836","70.39433","10.28146"
"2023-11-07 13:47:05.074","4.4537497","70.39433","10.28357"
"2023-11-07 13:47:10.074","4.4521923","70.39691","10.279974"
"2023-11-07 13:47:15.074","4.453154","70.39433","10.282195"
"2023-11-07 13:47:20.074","4.4530673","70.39691","10.281995"
"2023-11-07 13:47:25.074","4.4533396","70.391754","10.282622"
"2023-11-07 13:47:30.074","4.4526505","70.39433","10.281032"
"2023-11-07 13:47:35.074","4.453702","70.39433","10.28346"
"2023-11-07 13:47:40.074","4.454803","70.39691","10.286002"
"2023-11-07 13:47:45.074","4.4538846","70.39433","10.283881"
"2023-11-07 13:47:50.074","4.453612","70.39433","10.283252"
"2023-11-07 13:47:55.074","4.453474","70.39691","10.282934"
"2023-11-07 13:48:00.074","4.453974","70.39433","10.284087"
"2023-11-07 13:48:05.074","4.4532914","70.39433","10.282512"
"2023-11-07 13:48:10.074","4.453933","70.391754","10.283992"
"2023-11-07 13:48:15.074","4.4533396","70.39691","10.282622"
"2023-11-07 13:48:20.074","4.454525","70.39433","10.28536"
"2023-11-07 13:48:25.074","4.4530673","70.39433","10.281995"
"2023-11-07 13:48:30.074","4.4543867","70.39691","10.285041"
"2023-11-07 13:48:35.074","4.4538846","70.39433","10.283881"
"2023-11-07 13:48:40.074","4.453474","70.39433","10.282934"
"2023-11-07 13:48:45.074","4.4530673","70.39433","10.281995"
"2023-11-07 13:48:50.074","4.4532914","70.39433","10.282512"
"2023-11-07 13:48:55.074","4.453612","70.39433","10.283252"
"2023-11-07 13:49:00.074","4.4530196","70.39433","10.281884"
"2023-11-07 13:49:05.074","4.4538846","70.39433","10.283881"
"2023-11-07 13:49:10.074","4.453565","70.39433","10.283144"
"2023-11-07 13:49:15.074","4.453428","70.391754","10.282826"
"2023-11-07 13:49:20.074","4.453154","70.391754","10.282195"
"2023-11-07 13:49:25.074","4.4542947","70.39433","10.284828"
"2023-11-07 13:49:30.074","4.453702","70.39433","10.28346"
"2023-11-07 13:49:35.074","4.4537497","70.39433","10.28357"
"2023-11-07 13:49:40.074","4.4537497","70.391754","10.28357"
"2023-11-07 13:49:45.074","4.4538846","70.39433","10.283881"
"2023-11-07 13:49:50.074","4.4533396","70.391754","10.282622"
"2023-11-07 13:49:55.074","4.454021","70.39433","10.284197"
"2023-11-07 13:50:00.074","4.4533396","70.39691","10.282622"
"2023-11-07 13:50:05.074","4.4538846","70.39433","10.283881"
"2023-11-07 13:50:10.074","4.453838","70.39433","10.283774"
"2023-11-07 13:50:15.074","4.4537497","70.39691","10.28357"
"2023-11-07 13:50:20.074","4.454982","70.39433","10.286415"
"2023-11-07 13:50:25.074","4.453428","70.39691","10.282826"
"2023-11-07 13:50:30.074","4.454067","70.39433","10.284304"
"2023-11-07 13:50:35.074","4.453702","70.39433","10.28346"
"2023-11-07 13:50:40.074","4.453612","70.39433","10.283252"
"2023-11-07 13:50:45.074","4.4538846","70.39433","10.283881"
"2023-11-07 13:50:50.074","4.454021","70.39691","10.284197"
"2023-11-07 13:50:55.074","4.454021","70.39433","10.284197"
"2023-11-07 13:51:00.074","4.4544334","70.39433","10.28515"
"2023-11-07 13:51:05.074","4.4542465","70.39433","10.284718"
"2023-11-07 13:51:10.074","4.454803","70.39433","10.286002"
"2023-11-07 13:51:15.074","4.4545727","70.39691","10.28547"
"2023-11-07 13:51:20.074","4.455259","70.39433","10.287055"
"2023-11-07 13:51:25.074","4.4542","70.39433","10.28461"
"2023-11-07 13:51:30.074","4.4545727","70.39433","10.28547"
"2023-11-07 13:51:35.074","4.453154","70.39691","10.282195"
"2023-11-07 13:51:40.074","4.453428","70.39691","10.282826"
"2023-11-07 13:51:45.074","4.4541593","70.39433","10.284515"
"2023-11-07 13:51:50.074","4.453933","70.39433","10.283992"
"2023-11-07 13:51:55.074","4.453838","70.39433","10.283774"
"2023-11-07 13:52:00.074","4.4542947","70.39433","10.284828"
"2023-11-07 13:52:05.074","4.4542947","70.39433","10.284828"
"2023-11-07 13:52:10.074","4.4555335","70.39433","10.287689"
"2023-11-07 13:52:15.074","4.4862237","70.39433","10.358551"
"2023-11-07 13:52:20.074","4.454111","70.39433","10.284405"
"2023-11-07 13:52:25.074","4.4533396","70.39433","10.282622"
"2023-11-07 13:52:30.074","4.4546633","70.39433","10.28568"
"2023-11-07 13:52:35.074","4.4621983","70.39433","10.303078"
"2023-11-07 13:52:40.074","4.4527416","70.39433","10.281242"
"2023-11-07 13:52:45.074","4.4533396","70.39433","10.282622"
"2023-11-07 13:52:50.074","4.454525","70.39433","10.28536"
"2023-11-07 13:52:55.074","4.453154","70.391754","10.282195"
"2023-11-07 13:53:00.074","4.4526505","70.39433","10.281032"
"2023-11-07 13:53:05.074","4.4542947","70.39691","10.284828"
"2023-11-07 13:53:10.074","4.453474","70.39433","10.282934"
"2023-11-07 13:53:15.074","4.4530196","70.391754","10.281884"
"2023-11-07 13:53:20.074","4.4542947","70.39433","10.284828"
"2023-11-07 13:53:25.074","4.4523306","70.391754","10.280293"
"2023-11-07 13:53:30.074","4.452603","70.39691","10.280922"
"2023-11-07 13:53:35.074","4.4537497","70.39433","10.28357"
"2023-11-07 13:53:40.074","4.453612","70.39691","10.283252"
"2023-11-07 13:53:45.074","4.453387","70.39433","10.282732"
"2023-11-07 13:53:50.074","4.4532914","70.39433","10.282512"
"2023-11-07 13:53:55.074","4.4545727","70.39433","10.28547"
"2023-11-07 13:54:00.074","4.4537497","70.39433","10.28357"
"2023-11-07 13:54:05.074","4.4537964","70.39433","10.283678"
"2023-11-07 13:54:10.074","4.4543424","70.39433","10.284938"
"2023-11-07 13:54:15.074","4.453702","70.39691","10.28346"
"2023-11-07 13:54:20.074","4.453702","70.39433","10.28346"
"2023-11-07 13:54:25.074","4.453565","70.391754","10.283144"
"2023-11-07 13:54:30.074","4.444381","70.39433","10.261938"
"2023-11-07 13:54:35.074","4.4479456","70.39433","10.270168"
"2023-11-07 13:54:40.074","4.448128","70.39691","10.270591"
"2023-11-07 13:54:45.074","4.448353","70.39433","10.27111"
"2023-11-07 13:54:50.074","4.4478087","70.39433","10.269853"
"2023-11-07 13:54:55.074","4.447311","70.39433","10.268703"
"2023-11-07 13:55:00.074","4.448818","70.39433","10.272183"
"2023-11-07 13:55:05.074","4.448353","70.39433","10.27111"
"2023-11-07 13:55:10.074","4.44927","70.39433","10.273226"
"2023-11-07 13:55:15.074","4.4485397","70.39433","10.271541"
"2023-11-07 13:55:20.074","4.4486756","70.39433","10.271854"
"2023-11-07 13:55:25.074","4.4484916","70.39433","10.271429"
"2023-11-07 13:55:30.074","4.4485397","70.39433","10.271541"
"2023-11-07 13:55:35.074","4.4489026","70.39433","10.272378"
"2023-11-07 13:55:40.074","4.4489026","70.39433","10.272378"
"2023-11-07 13:55:45.074","4.44909","70.39433","10.272811"
"2023-11-07 13:55:50.074","4.4497776","70.39433","10.274399"
"2023-11-07 13:55:55.074","4.4497304","70.39691","10.27429"
"2023-11-07 13:56:00.074","4.4492216","70.39433","10.273115"
