"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:06:41"
"Readings = 4401"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065110"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_3_SDT_PT-01a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = aad3028b-7424-566b-9d14-53714f6b9c79"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065110)","Temperature (°F) (1065110)","Depth (ft) (1065110)"
"2023-11-07 13:18:35.074","4.4460797","71.78789","10.265861"
"2023-11-07 13:18:40.074","4.445628","71.78528","10.264818"
"2023-11-07 13:18:45.074","4.445665","71.78528","10.264902"
"2023-11-07 13:18:50.074","4.4452024","71.78528","10.263834"
"2023-11-07 13:18:55.074","4.445467","71.78528","10.264445"
"2023-11-07 13:19:00.074","4.444612","71.78528","10.262472"
"2023-11-07 13:19:05.074","4.4458985","71.78528","10.265441"
"2023-11-07 13:19:10.074","4.4463243","71.78528","10.266425"
"2023-11-07 13:19:15.074","4.445467","71.78789","10.264445"
"2023-11-07 13:19:20.074","4.445628","71.78789","10.264818"
"2023-11-07 13:19:25.074","4.4459352","71.78528","10.265528"
"2023-11-07 13:19:30.074","4.445628","71.78528","10.264818"
"2023-11-07 13:19:35.074","4.4461513","71.78528","10.266026"
"2023-11-07 13:19:40.074","4.445665","71.78528","10.264902"
"2023-11-07 13:19:45.074","4.4446497","71.78528","10.262559"
"2023-11-07 13:19:50.074","4.445628","71.78789","10.264818"
"2023-11-07 13:19:55.074","4.446225","71.78528","10.266196"
"2023-11-07 13:20:00.074","4.445628","71.78528","10.264818"
"2023-11-07 13:20:05.074","4.4459352","71.78528","10.265528"
"2023-11-07 13:20:10.074","4.445832","71.782646","10.265288"
"2023-11-07 13:20:15.074","4.446225","71.78528","10.266196"
"2023-11-07 13:20:20.074","4.4466505","71.78528","10.267179"
"2023-11-07 13:20:25.074","4.4466505","71.78789","10.267179"
"2023-11-07 13:20:30.074","4.4460797","71.78528","10.265861"
"2023-11-07 13:20:35.074","4.446614","71.78528","10.267094"
"2023-11-07 13:20:40.074","4.446188","71.78528","10.26611"
"2023-11-07 13:20:45.074","4.446188","71.78528","10.26611"
"2023-11-07 13:20:50.074","4.444926","71.78789","10.263196"
"2023-11-07 13:20:55.074","4.446614","71.78528","10.267094"
"2023-11-07 13:21:00.074","4.4473276","71.78528","10.268743"
"2023-11-07 13:21:05.074","4.4467463","71.782646","10.2674"
"2023-11-07 13:21:10.074","4.4463606","71.78789","10.266509"
"2023-11-07 13:21:15.074","4.4463243","71.78789","10.266425"
"2023-11-07 13:21:20.074","4.4468803","71.78789","10.267709"
"2023-11-07 13:21:25.074","4.4470153","71.78789","10.268021"
"2023-11-07 13:21:30.074","4.4471498","71.78528","10.268331"
"2023-11-07 13:21:35.074","4.4468803","71.78528","10.267709"
"2023-11-07 13:21:40.074","4.4457583","71.78789","10.265119"
"2023-11-07 13:21:45.074","4.447452","71.78789","10.26903"
"2023-11-07 13:21:50.074","4.448122","71.78528","10.270576"
"2023-11-07 13:21:55.074","4.447452","71.78528","10.26903"
"2023-11-07 13:22:00.074","4.4463243","71.78789","10.266425"
"2023-11-07 13:22:05.074","4.446578","71.78528","10.267011"
"2023-11-07 13:22:10.074","4.446614","71.78528","10.267094"
"2023-11-07 13:22:15.074","4.446917","71.78789","10.267794"
"2023-11-07 13:22:20.074","4.446917","71.78789","10.267794"
"2023-11-07 13:22:25.074","4.4468803","71.78528","10.267709"
"2023-11-07 13:22:30.074","4.4475827","71.78528","10.26933"
"2023-11-07 13:22:35.074","4.4470153","71.78528","10.268021"
"2023-11-07 13:22:40.074","4.4477267","71.78789","10.269664"
"2023-11-07 13:22:45.074","4.4467816","71.78528","10.267481"
"2023-11-07 13:22:50.074","4.4466505","71.78528","10.267179"
"2023-11-07 13:22:55.074","4.4468803","71.78789","10.267709"
"2023-11-07 13:23:00.074","4.4458985","71.78528","10.265441"
"2023-11-07 13:23:05.074","4.4467463","71.78528","10.2674"
"2023-11-07 13:23:10.074","4.4472914","71.78528","10.268659"
"2023-11-07 13:23:15.074","4.4473276","71.78528","10.268743"
"2023-11-07 13:23:20.074","4.4467463","71.78528","10.2674"
"2023-11-07 13:23:25.074","4.446709","71.78789","10.267314"
"2023-11-07 13:23:30.074","4.4477267","71.78528","10.269664"
"2023-11-07 13:23:35.074","4.4467463","71.78528","10.2674"
"2023-11-07 13:23:40.074","4.446843","71.78528","10.267623"
"2023-11-07 13:23:45.074","4.4472914","71.78528","10.268659"
"2023-11-07 13:23:50.074","4.4471498","71.78528","10.268331"
"2023-11-07 13:23:55.074","4.4474154","71.78528","10.268944"
"2023-11-07 13:24:00.074","4.4477267","71.78528","10.269664"
"2023-11-07 13:24:05.074","4.447849","71.78528","10.269945"
"2023-11-07 13:24:10.074","4.447619","71.78789","10.269414"
"2023-11-07 13:24:15.074","4.447452","71.78528","10.26903"
"2023-11-07 13:24:20.074","4.4473276","71.78528","10.268743"
"2023-11-07 13:24:25.074","4.4480386","71.78789","10.270383"
"2023-11-07 13:24:30.074","4.4473276","71.782646","10.268743"
"2023-11-07 13:24:35.074","4.4463243","71.78528","10.266425"
"2023-11-07 13:24:40.074","4.4482727","71.78528","10.270924"
"2023-11-07 13:24:45.074","4.447489","71.78528","10.269114"
"2023-11-07 13:24:50.074","4.4470153","71.78528","10.268021"
"2023-11-07 13:24:55.074","4.448704","71.78528","10.271919"
"2023-11-07 13:25:00.074","4.4463243","71.78789","10.266425"
"2023-11-07 13:25:05.074","4.446614","71.78528","10.267094"
"2023-11-07 13:25:10.074","4.4470153","71.78789","10.268021"
"2023-11-07 13:25:15.074","4.447619","71.78789","10.269414"
"2023-11-07 13:25:20.074","4.4471498","71.78528","10.268331"
"2023-11-07 13:25:25.074","4.4477267","71.78789","10.269664"
"2023-11-07 13:25:30.074","4.4475827","71.78528","10.26933"
"2023-11-07 13:25:35.074","4.4473276","71.78789","10.268743"
"2023-11-07 13:25:40.074","4.448122","71.78528","10.270576"
"2023-11-07 13:25:45.074","4.4470153","71.78528","10.268021"
"2023-11-07 13:25:50.074","4.4470153","71.78528","10.268021"
"2023-11-07 13:25:55.074","4.4468803","71.78528","10.267709"
"2023-11-07 13:26:00.074","4.4466505","71.78789","10.267179"
"2023-11-07 13:26:05.074","4.447052","71.78789","10.2681055"
"2023-11-07 13:26:10.074","4.4470153","71.78789","10.268021"
"2023-11-07 13:26:15.074","4.4464583","71.78528","10.266734"
"2023-11-07 13:26:20.074","4.4477267","71.78528","10.269664"
"2023-11-07 13:26:25.074","4.447546","71.78528","10.269246"
"2023-11-07 13:26:30.074","4.4480386","71.78789","10.270383"
"2023-11-07 13:26:35.074","4.4480386","71.78789","10.270383"
"2023-11-07 13:26:40.074","4.4482727","71.78528","10.270924"
"2023-11-07 13:26:45.074","4.4470153","71.782646","10.268021"
"2023-11-07 13:26:50.074","4.4475827","71.78528","10.26933"
"2023-11-07 13:26:55.074","4.447452","71.78789","10.26903"
"2023-11-07 13:27:00.074","4.446188","71.78528","10.26611"
"2023-11-07 13:27:05.074","4.4471498","71.78789","10.268331"
"2023-11-07 13:27:10.074","4.4479656","71.78528","10.270215"
"2023-11-07 13:27:15.074","4.448122","71.78789","10.270576"
"2023-11-07 13:27:20.074","4.4479656","71.78528","10.270215"
"2023-11-07 13:27:25.074","4.4483085","71.78789","10.271007"
"2023-11-07 13:27:30.074","4.4468803","71.782646","10.267709"
"2023-11-07 13:27:35.074","4.4467816","71.78528","10.267481"
"2023-11-07 13:27:40.074","4.4480023","71.78528","10.2703"
"2023-11-07 13:27:45.074","4.4477634","71.78528","10.269748"
"2023-11-07 13:27:50.074","4.4473276","71.78789","10.268743"
"2023-11-07 13:27:55.074","4.447187","71.7905","10.268416"
"2023-11-07 13:28:00.074","4.4486055","71.78528","10.271692"
"2023-11-07 13:28:05.074","4.448803","71.78789","10.272148"
"2023-11-07 13:28:10.074","4.4475827","71.78528","10.26933"
"2023-11-07 13:28:15.074","4.4475827","71.78789","10.26933"
"2023-11-07 13:28:20.074","4.448159","71.78789","10.270661"
"2023-11-07 13:28:25.074","4.4471498","71.78528","10.268331"
"2023-11-07 13:28:30.074","4.4480386","71.78789","10.270383"
"2023-11-07 13:28:35.074","4.448122","71.78528","10.270576"
"2023-11-07 13:28:40.074","4.449156","71.78789","10.272964"
"2023-11-07 13:28:45.074","4.4482727","71.78528","10.270924"
"2023-11-07 13:28:50.074","4.4490066","71.78528","10.272619"
"2023-11-07 13:28:55.074","4.4482727","71.78528","10.270924"
"2023-11-07 13:29:00.074","4.4486055","71.78528","10.271692"
"2023-11-07 13:29:05.074","4.448236","71.78528","10.270839"
"2023-11-07 13:29:10.074","4.448122","71.78528","10.270576"
"2023-11-07 13:29:15.074","4.447849","71.78789","10.269945"
"2023-11-07 13:29:20.074","4.448122","71.78528","10.270576"
"2023-11-07 13:29:25.074","4.449194","71.78528","10.27305"
"2023-11-07 13:29:30.074","4.4483085","71.78528","10.271007"
"2023-11-07 13:29:35.074","4.4482727","71.78789","10.270924"
"2023-11-07 13:29:40.074","4.4490066","71.78528","10.272619"
"2023-11-07 13:29:45.074","4.448704","71.78528","10.271919"
"2023-11-07 13:29:50.074","4.44874","71.78789","10.272003"
"2023-11-07 13:29:55.074","4.4491196","71.78789","10.27288"
"2023-11-07 13:30:00.074","4.4492536","71.78528","10.273189"
"2023-11-07 13:30:05.074","4.4489703","71.78789","10.272534"
"2023-11-07 13:30:10.074","4.448122","71.78789","10.270576"
"2023-11-07 13:30:15.074","4.4486055","71.78789","10.271692"
"2023-11-07 13:30:20.074","4.448933","71.782646","10.272449"
"2023-11-07 13:30:25.074","4.447849","71.78789","10.269945"
"2023-11-07 13:30:30.074","4.44874","71.78789","10.272003"
"2023-11-07 13:30:35.074","4.4483085","71.78789","10.271007"
"2023-11-07 13:30:40.074","4.447452","71.78789","10.26903"
"2023-11-07 13:30:45.074","4.446843","71.78528","10.267623"
"2023-11-07 13:30:50.074","4.4486055","71.78789","10.271692"
"2023-11-07 13:30:55.074","4.4482727","71.78789","10.270924"
"2023-11-07 13:31:00.074","4.448455","71.78528","10.271345"
"2023-11-07 13:31:05.074","4.4484186","71.78528","10.271261"
"2023-11-07 13:31:10.074","4.4472914","71.78789","10.268659"
"2023-11-07 13:31:15.074","4.4482727","71.78528","10.270924"
"2023-11-07 13:31:20.074","4.447452","71.78789","10.26903"
"2023-11-07 13:31:25.074","4.448933","71.78528","10.272449"
"2023-11-07 13:31:30.074","4.449551","71.78528","10.273875"
"2023-11-07 13:31:35.074","4.447849","71.78528","10.269945"
"2023-11-07 13:31:40.074","4.449083","71.78789","10.272795"
"2023-11-07 13:31:45.074","4.4491196","71.78789","10.27288"
"2023-11-07 13:31:50.074","4.4492903","71.78789","10.2732725"
"2023-11-07 13:31:55.074","4.4486055","71.78789","10.271692"
"2023-11-07 13:32:00.074","4.44857","71.78789","10.27161"
"2023-11-07 13:32:05.074","4.4482727","71.78789","10.270924"
"2023-11-07 13:32:10.074","4.448839","71.78528","10.272232"
"2023-11-07 13:32:15.074","4.4491196","71.78789","10.27288"
"2023-11-07 13:32:20.074","4.448876","71.78789","10.272316"
"2023-11-07 13:32:25.074","4.448876","71.782646","10.272316"
"2023-11-07 13:32:30.074","4.44857","71.78528","10.27161"
"2023-11-07 13:32:35.074","4.4483085","71.78528","10.271007"
"2023-11-07 13:32:40.074","4.448704","71.78789","10.271919"
"2023-11-07 13:32:45.074","4.44874","71.78789","10.272003"
"2023-11-07 13:32:50.074","4.4484186","71.78528","10.271261"
"2023-11-07 13:32:55.074","4.4489703","71.78528","10.272534"
"2023-11-07 13:33:00.074","4.4495873","71.78528","10.273959"
"2023-11-07 13:33:05.074","4.4491196","71.78528","10.27288"
"2023-11-07 13:33:10.074","4.4500794","71.78789","10.275095"
"2023-11-07 13:33:15.074","4.44857","71.78528","10.27161"
"2023-11-07 13:33:20.074","4.4498215","71.78528","10.2745"
"2023-11-07 13:33:25.074","4.4498215","71.78789","10.2745"
"2023-11-07 13:33:30.074","4.4489703","71.78789","10.272534"
"2023-11-07 13:33:35.074","4.449676","71.78528","10.274164"
"2023-11-07 13:33:40.074","4.448704","71.78528","10.271919"
"2023-11-07 13:33:45.074","4.4494147","71.78789","10.273561"
"2023-11-07 13:33:50.074","4.4495144","71.78528","10.27379"
"2023-11-07 13:33:55.074","4.450153","71.78528","10.275265"
"2023-11-07 13:34:00.074","4.4498215","71.78528","10.2745"
"2023-11-07 13:34:05.074","4.449676","71.78789","10.274164"
"2023-11-07 13:34:10.074","4.449676","71.78528","10.274164"
"2023-11-07 13:34:15.074","4.4491196","71.78789","10.27288"
"2023-11-07 13:34:20.074","4.4506626","71.7905","10.276442"
"2023-11-07 13:34:25.074","4.449712","71.78789","10.274246"
"2023-11-07 13:34:30.074","4.449326","71.78528","10.273356"
"2023-11-07 13:34:35.074","4.4494147","71.78528","10.273561"
"2023-11-07 13:34:40.074","4.4491196","71.78789","10.27288"
"2023-11-07 13:34:45.074","4.4494147","71.78789","10.273561"
"2023-11-07 13:34:50.074","4.4495873","71.78528","10.273959"
"2023-11-07 13:34:55.074","4.449676","71.78789","10.274164"
"2023-11-07 13:35:00.074","4.4490066","71.78528","10.272619"
"2023-11-07 13:35:05.074","4.449676","71.78528","10.274164"
"2023-11-07 13:35:10.074","4.449551","71.78789","10.273875"
"2023-11-07 13:35:15.074","4.4495873","71.78789","10.273959"
"2023-11-07 13:35:20.074","4.448933","71.78789","10.272449"
"2023-11-07 13:35:25.074","4.4489703","71.78528","10.272534"
"2023-11-07 13:35:30.074","4.4492903","71.78789","10.2732725"
"2023-11-07 13:35:35.074","4.450211","71.78528","10.275399"
"2023-11-07 13:35:40.074","4.4492903","71.78789","10.2732725"
"2023-11-07 13:35:45.074","4.449378","71.78528","10.273477"
"2023-11-07 13:35:50.074","4.4494147","71.78528","10.273561"
"2023-11-07 13:35:55.074","4.4508133","71.782646","10.27679"
"2023-11-07 13:36:00.074","4.4498215","71.78528","10.2745"
"2023-11-07 13:36:05.074","4.4501166","71.78789","10.275182"
"2023-11-07 13:36:10.074","4.4492903","71.78528","10.2732725"
"2023-11-07 13:36:15.074","4.4489703","71.78789","10.272534"
"2023-11-07 13:36:20.074","4.450248","71.78528","10.275484"
"2023-11-07 13:36:25.074","4.449451","71.78789","10.273644"
"2023-11-07 13:36:30.074","4.4492903","71.78528","10.2732725"
"2023-11-07 13:36:35.074","4.4497848","71.78528","10.274415"
"2023-11-07 13:36:40.074","4.450522","71.78789","10.276117"
"2023-11-07 13:36:45.074","4.449551","71.78528","10.273875"
"2023-11-07 13:36:50.074","4.4494147","71.78528","10.273561"
"2023-11-07 13:36:55.074","4.450153","71.78789","10.275265"
"2023-11-07 13:37:00.074","4.448839","71.78789","10.272232"
"2023-11-07 13:37:05.074","4.4500794","71.78528","10.275095"
"2023-11-07 13:37:10.074","4.449956","71.78528","10.27481"
"2023-11-07 13:37:15.074","4.450248","71.78789","10.275484"
"2023-11-07 13:37:20.074","4.4500794","71.782646","10.275095"
"2023-11-07 13:37:25.074","4.4504294","71.78528","10.275905"
"2023-11-07 13:37:30.074","4.4492536","71.78528","10.273189"
"2023-11-07 13:37:35.074","4.4494147","71.78528","10.273561"
"2023-11-07 13:37:40.074","4.4498577","71.78528","10.274584"
"2023-11-07 13:37:45.074","4.4501166","71.78789","10.275182"
"2023-11-07 13:37:50.074","4.449551","71.78528","10.273875"
"2023-11-07 13:37:55.074","4.4498215","71.78789","10.2745"
"2023-11-07 13:38:00.074","4.4512095","71.78789","10.277705"
"2023-11-07 13:38:05.074","4.450522","71.78789","10.276117"
"2023-11-07 13:38:10.074","4.4500794","71.78528","10.275095"
"2023-11-07 13:38:15.074","4.450248","71.78789","10.275484"
"2023-11-07 13:38:20.074","4.4503937","71.78528","10.275822"
"2023-11-07 13:38:25.074","4.450211","71.78789","10.275399"
"2023-11-07 13:38:30.074","4.450522","71.78789","10.276117"
"2023-11-07 13:38:35.074","4.4494147","71.78789","10.273561"
"2023-11-07 13:38:40.074","4.4503937","71.78528","10.275822"
"2023-11-07 13:38:45.074","4.451136","71.78789","10.277535"
"2023-11-07 13:38:50.074","4.4509063","71.7905","10.277005"
"2023-11-07 13:38:55.074","4.4512095","71.78528","10.277705"
"2023-11-07 13:39:00.074","4.450248","71.78789","10.275484"
"2023-11-07 13:39:05.074","4.4503937","71.78528","10.275822"
"2023-11-07 13:39:10.074","4.449956","71.78528","10.27481"
"2023-11-07 13:39:15.074","4.449676","71.78789","10.274164"
"2023-11-07 13:39:20.074","4.449956","71.78789","10.27481"
"2023-11-07 13:39:25.074","4.4498215","71.78789","10.2745"
"2023-11-07 13:39:30.074","4.4509435","71.78528","10.27709"
"2023-11-07 13:39:35.074","4.4506626","71.78789","10.276442"
"2023-11-07 13:39:40.074","4.451653","71.78528","10.2787285"
"2023-11-07 13:39:45.074","4.4501166","71.78528","10.275182"
"2023-11-07 13:39:50.074","4.451813","71.78789","10.2790985"
"2023-11-07 13:39:55.074","4.45174","71.78528","10.27893"
"2023-11-07 13:40:00.074","4.4515104","71.78528","10.278399"
"2023-11-07 13:40:05.074","4.4517765","71.782646","10.279015"
"2023-11-07 13:40:10.074","4.4509797","71.78789","10.277174"
"2023-11-07 13:40:15.074","4.4516177","71.78528","10.278647"
"2023-11-07 13:40:20.074","4.451653","71.78789","10.2787285"
"2023-11-07 13:40:25.074","4.4508133","71.78528","10.27679"
"2023-11-07 13:40:30.074","4.451547","71.78789","10.278484"
"2023-11-07 13:40:35.074","4.451401","71.78528","10.278148"
"2023-11-07 13:40:40.074","4.451963","71.782646","10.279445"
"2023-11-07 13:40:45.074","4.4516897","71.78528","10.278814"
"2023-11-07 13:40:50.074","4.451136","71.78789","10.277535"
"2023-11-07 13:40:55.074","4.451401","71.78528","10.278148"
"2023-11-07 13:41:00.074","4.4506254","71.78528","10.276356"
"2023-11-07 13:41:05.074","4.4516897","71.78789","10.278814"
"2023-11-07 13:41:10.074","4.4508133","71.78789","10.27679"
"2023-11-07 13:41:15.074","4.451653","71.78789","10.2787285"
"2023-11-07 13:41:20.074","4.451099","71.78789","10.27745"
"2023-11-07 13:41:25.074","4.4512095","71.78528","10.277705"
"2023-11-07 13:41:30.074","4.451401","71.78789","10.278148"
"2023-11-07 13:41:35.074","4.450522","71.78789","10.276117"
"2023-11-07 13:41:40.074","4.4509063","71.78789","10.277005"
"2023-11-07 13:41:45.074","4.4506626","71.78789","10.276442"
"2023-11-07 13:41:50.074","4.4512095","71.78789","10.277705"
"2023-11-07 13:41:55.074","4.451099","71.78789","10.27745"
"2023-11-07 13:42:00.074","4.4508133","71.78789","10.27679"
"2023-11-07 13:42:05.074","4.450558","71.78789","10.2762"
"2023-11-07 13:42:10.074","4.4509797","71.78528","10.277174"
"2023-11-07 13:42:15.074","4.452232","71.78789","10.280066"
"2023-11-07 13:42:20.074","4.450248","71.78789","10.275484"
"2023-11-07 13:42:25.074","4.4503937","71.78789","10.275822"
"2023-11-07 13:42:30.074","4.451099","71.78789","10.27745"
"2023-11-07 13:42:35.074","4.4509797","71.78789","10.277174"
"2023-11-07 13:42:40.074","4.450248","71.78528","10.275484"
"2023-11-07 13:42:45.074","4.451173","71.78528","10.27762"
"2023-11-07 13:42:50.074","4.4508133","71.78528","10.27679"
"2023-11-07 13:42:55.074","4.4513655","71.78528","10.278066"
"2023-11-07 13:43:00.074","4.451653","71.78528","10.2787285"
"2023-11-07 13:43:05.074","4.451926","71.78789","10.279359"
"2023-11-07 13:43:10.074","4.450558","71.78528","10.2762"
"2023-11-07 13:43:15.074","4.451813","71.78789","10.2790985"
"2023-11-07 13:43:20.074","4.4515104","71.78789","10.278399"
"2023-11-07 13:43:25.074","4.451547","71.78528","10.278484"
"2023-11-07 13:43:30.074","4.451099","71.78528","10.27745"
"2023-11-07 13:43:35.074","4.4512095","71.78789","10.277705"
"2023-11-07 13:43:40.074","4.451963","71.78528","10.279445"
"2023-11-07 13:43:45.074","4.452802","71.78528","10.281382"
"2023-11-07 13:43:50.074","4.451653","71.78528","10.2787285"
"2023-11-07 13:43:55.074","4.4509435","71.78789","10.27709"
"2023-11-07 13:44:00.074","4.4516897","71.78528","10.278814"
"2023-11-07 13:44:05.074","4.4509797","71.78789","10.277174"
"2023-11-07 13:44:10.074","4.4513655","71.78789","10.278066"
"2023-11-07 13:44:15.074","4.4517765","71.78789","10.279015"
"2023-11-07 13:44:20.074","4.4513655","71.78789","10.278066"
"2023-11-07 13:44:25.074","4.4520597","71.78789","10.279668"
"2023-11-07 13:44:30.074","4.4513288","71.78789","10.27798"
"2023-11-07 13:44:35.074","4.4509063","71.78789","10.277005"
"2023-11-07 13:44:40.074","4.4526215","71.78528","10.280965"
"2023-11-07 13:44:45.074","4.451547","71.78789","10.278484"
"2023-11-07 13:44:50.074","4.451099","71.78789","10.27745"
"2023-11-07 13:44:55.074","4.452486","71.78789","10.280652"
"2023-11-07 13:45:00.074","4.4520597","71.78789","10.279668"
"2023-11-07 13:45:05.074","4.4513655","71.78789","10.278066"
"2023-11-07 13:45:10.074","4.451926","71.78789","10.279359"
"2023-11-07 13:45:15.074","4.451926","71.78528","10.279359"
"2023-11-07 13:45:20.074","4.4520597","71.78789","10.279668"
"2023-11-07 13:45:25.074","4.451926","71.78789","10.279359"
"2023-11-07 13:45:30.074","4.451813","71.78789","10.2790985"
"2023-11-07 13:45:35.074","4.4520955","71.7905","10.279751"
