"Location Properties"
"Location Name = PM7"
"Location ID = 9fe154eb-7703-5520-8bcd-425244eca219"
""
"Report Properties"
"Start Time = 2023-11-07 08:00:00.073"
"Duration = 06:01:46"
"Readings = 4342"
"Time Offset = -08:00:00"
""
"Instrument Properties"
"Device Model = Level TROLL 500"
"Device SN = 1065002"
"Device Firmware = 3.10"
""
"Log Properties"
"Log Name = PM7_2_SDT_PT-1a"
"Log Type = Fast Linear"
"Log File Number = 8"
"Log ID = 4fdb0115-b0fc-5a3b-9acd-555ea2ae53c7"
"Interval = 00:00:05"
""
""
"Date Time","Pressure (psi) (1065002)","Temperature (°F) (1065002)","Depth (ft) (1065002)"
"2023-11-07 11:43:15.074","4.3708","71.71027","10.092042"
"2023-11-07 11:43:20.074","4.3713207","71.71027","10.093245"
"2023-11-07 11:43:25.074","4.3711777","71.707664","10.092914"
"2023-11-07 11:43:30.074","4.370537","71.71027","10.0914345"
"2023-11-07 11:43:35.074","4.3707695","71.707664","10.091971"
"2023-11-07 11:43:40.074","4.371046","71.707664","10.092609"
"2023-11-07 11:43:45.074","4.3719807","71.707664","10.094768"
"2023-11-07 11:43:50.074","4.370882","71.707664","10.092231"
"2023-11-07 11:43:55.074","4.3706474","71.71027","10.091689"
"2023-11-07 11:44:00.074","4.3707695","71.707664","10.091971"
"2023-11-07 11:44:05.074","4.3709183","71.707664","10.092315"
"2023-11-07 11:44:10.074","4.3706474","71.707664","10.091689"
"2023-11-07 11:44:15.074","4.3699684","71.71027","10.090121"
"2023-11-07 11:44:20.074","4.371073","71.707664","10.092671"
"2023-11-07 11:44:25.074","4.371212","71.707664","10.092993"
"2023-11-07 11:44:30.074","4.3709183","71.707664","10.092315"
"2023-11-07 11:44:35.074","4.370405","71.707664","10.09113"
"2023-11-07 11:44:40.074","4.3705063","71.707664","10.091364"
"2023-11-07 11:44:45.074","4.371546","71.707664","10.093763"
"2023-11-07 11:44:50.074","4.3701057","71.707664","10.090439"
"2023-11-07 11:44:55.074","4.3706474","71.71027","10.091689"
"2023-11-07 11:45:00.074","4.370537","71.707664","10.0914345"
"2023-11-07 11:45:05.074","4.371584","71.707664","10.093852"
"2023-11-07 11:45:10.074","4.3702087","71.707664","10.090677"
"2023-11-07 11:45:15.074","4.370243","71.707664","10.090755"
"2023-11-07 11:45:20.074","4.3711777","71.71027","10.092914"
"2023-11-07 11:45:25.074","4.3717213","71.707664","10.094169"
"2023-11-07 11:45:30.074","4.3713207","71.707664","10.093245"
"2023-11-07 11:45:35.074","4.3706474","71.707664","10.091689"
"2023-11-07 11:45:40.074","4.3695374","71.707664","10.089127"
"2023-11-07 11:45:45.074","4.369438","71.707664","10.088898"
"2023-11-07 11:45:50.074","4.3686028","71.707664","10.086968"
"2023-11-07 11:45:55.074","4.368765","71.707664","10.087343"
"2023-11-07 11:46:00.074","4.3680573","71.71027","10.085709"
"2023-11-07 11:46:05.074","4.3682194","71.707664","10.086083"
"2023-11-07 11:46:10.074","4.366478","71.70508","10.082063"
"2023-11-07 11:46:15.074","4.3661823","71.707664","10.08138"
"2023-11-07 11:46:20.074","4.3662167","71.70508","10.081458"
"2023-11-07 11:46:25.074","4.365551","71.707664","10.079922"
"2023-11-07 11:46:30.074","4.3659496","71.71027","10.080842"
"2023-11-07 11:46:35.074","4.3659496","71.707664","10.080842"
"2023-11-07 11:46:40.074","4.3665943","71.707664","10.082331"
"2023-11-07 11:46:45.074","4.3659496","71.707664","10.080842"
"2023-11-07 11:46:50.074","4.366625","71.707664","10.082401"
"2023-11-07 11:46:55.074","4.3655853","71.707664","10.080001"
"2023-11-07 11:47:00.074","4.3656864","71.71027","10.0802355"
"2023-11-07 11:47:05.074","4.36541","71.707664","10.0795965"
"2023-11-07 11:47:10.074","4.3652744","71.707664","10.079283"
"2023-11-07 11:47:15.074","4.3655186","71.70508","10.079847"
"2023-11-07 11:47:20.074","4.36541","71.707664","10.0795965"
"2023-11-07 11:47:25.074","4.3647366","71.707664","10.078042"
"2023-11-07 11:47:30.074","4.3645077","71.70508","10.077513"
"2023-11-07 11:47:35.074","4.3642445","71.707664","10.076905"
"2023-11-07 11:47:40.074","4.365143","71.707664","10.0789795"
"2023-11-07 11:47:45.074","4.3645077","71.707664","10.077513"
"2023-11-07 11:47:50.074","4.365652","71.707664","10.080156"
"2023-11-07 11:47:55.074","4.364212","71.707664","10.07683"
"2023-11-07 11:48:00.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:48:05.074","4.3650017","71.707664","10.078654"
"2023-11-07 11:48:10.074","4.3642445","71.707664","10.076905"
"2023-11-07 11:48:15.074","4.3643475","71.70508","10.077143"
"2023-11-07 11:48:20.074","4.36343","71.71027","10.075025"
"2023-11-07 11:48:25.074","4.3636684","71.707664","10.075576"
"2023-11-07 11:48:30.074","4.3632336","71.70508","10.074571"
"2023-11-07 11:48:35.074","4.3643475","71.707664","10.077143"
"2023-11-07 11:48:40.074","4.3639297","71.707664","10.076179"
"2023-11-07 11:48:45.074","4.3644753","71.70508","10.077438"
"2023-11-07 11:48:50.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:48:55.074","4.363632","71.707664","10.075492"
"2023-11-07 11:49:00.074","4.364872","71.707664","10.078354"
"2023-11-07 11:49:05.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:49:10.074","4.3639297","71.71027","10.076179"
"2023-11-07 11:49:15.074","4.363138","71.707664","10.07435"
"2023-11-07 11:49:20.074","4.3641033","71.71027","10.076579"
"2023-11-07 11:49:25.074","4.36327","71.707664","10.074655"
"2023-11-07 11:49:30.074","4.363899","71.707664","10.076108"
"2023-11-07 11:49:35.074","4.363632","71.71027","10.075492"
"2023-11-07 11:49:40.074","4.3650017","71.707664","10.078654"
"2023-11-07 11:49:45.074","4.363899","71.707664","10.076108"
"2023-11-07 11:49:50.074","4.3639297","71.707664","10.076179"
"2023-11-07 11:49:55.074","4.3633957","71.71027","10.074945"
"2023-11-07 11:50:00.074","4.3635025","71.70508","10.075192"
"2023-11-07 11:50:05.074","4.3635654","71.707664","10.075336"
"2023-11-07 11:50:10.074","4.36343","71.707664","10.075025"
"2023-11-07 11:50:15.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:50:20.074","4.3633957","71.707664","10.074945"
"2023-11-07 11:50:25.074","4.363138","71.707664","10.07435"
"2023-11-07 11:50:30.074","4.3641033","71.707664","10.076579"
"2023-11-07 11:50:35.074","4.3635654","71.707664","10.075336"
"2023-11-07 11:50:40.074","4.3640747","71.70508","10.076513"
"2023-11-07 11:50:45.074","4.3632984","71.71027","10.074721"
"2023-11-07 11:50:50.074","4.363138","71.707664","10.07435"
"2023-11-07 11:50:55.074","4.363806","71.707664","10.075892"
"2023-11-07 11:51:00.074","4.3636684","71.707664","10.075576"
"2023-11-07 11:51:05.074","4.363899","71.707664","10.076108"
"2023-11-07 11:51:10.074","4.36327","71.707664","10.074655"
"2023-11-07 11:51:15.074","4.3638325","71.707664","10.075954"
"2023-11-07 11:51:20.074","4.3639297","71.707664","10.076179"
"2023-11-07 11:51:25.074","4.363535","71.707664","10.075267"
"2023-11-07 11:51:30.074","4.364212","71.707664","10.07683"
"2023-11-07 11:51:35.074","4.3643475","71.707664","10.077143"
"2023-11-07 11:51:40.074","4.36327","71.707664","10.074655"
"2023-11-07 11:51:45.074","4.363632","71.707664","10.075492"
"2023-11-07 11:51:50.074","4.362358","71.707664","10.07255"
"2023-11-07 11:51:55.074","4.363138","71.70508","10.07435"
"2023-11-07 11:52:00.074","4.36343","71.707664","10.075025"
"2023-11-07 11:52:05.074","4.363138","71.707664","10.07435"
"2023-11-07 11:52:10.074","4.3636684","71.707664","10.075576"
"2023-11-07 11:52:15.074","4.363138","71.707664","10.07435"
"2023-11-07 11:52:20.074","4.3633957","71.707664","10.074945"
"2023-11-07 11:52:25.074","4.363138","71.707664","10.07435"
"2023-11-07 11:52:30.074","4.3641033","71.707664","10.076579"
"2023-11-07 11:52:35.074","4.363806","71.707664","10.075892"
"2023-11-07 11:52:40.074","4.3631687","71.707664","10.074421"
"2023-11-07 11:52:45.074","4.362999","71.707664","10.07403"
"2023-11-07 11:52:50.074","4.3633957","71.70508","10.074945"
"2023-11-07 11:52:55.074","4.3633957","71.707664","10.074945"
"2023-11-07 11:53:00.074","4.3623238","71.707664","10.072471"
"2023-11-07 11:53:05.074","4.362999","71.707664","10.07403"
"2023-11-07 11:53:10.074","4.362768","71.707664","10.073497"
"2023-11-07 11:53:15.074","4.36327","71.707664","10.074655"
"2023-11-07 11:53:20.074","4.3628674","71.707664","10.073726"
"2023-11-07 11:53:25.074","4.3630257","71.707664","10.074091"
"2023-11-07 11:53:30.074","4.363968","71.71027","10.076267"
"2023-11-07 11:53:35.074","4.362154","71.707664","10.072078"
"2023-11-07 11:53:40.074","4.362526","71.707664","10.072937"
"2023-11-07 11:53:45.074","4.3633957","71.70508","10.074945"
"2023-11-07 11:53:50.074","4.3635654","71.70508","10.075336"
"2023-11-07 11:53:55.074","4.363138","71.707664","10.07435"
"2023-11-07 11:54:00.074","4.3640347","71.707664","10.076421"
"2023-11-07 11:54:05.074","4.3642445","71.707664","10.076905"
"2023-11-07 11:54:10.074","4.36327","71.707664","10.074655"
"2023-11-07 11:54:15.074","4.36327","71.707664","10.074655"
"2023-11-07 11:54:20.074","4.3636684","71.707664","10.075576"
"2023-11-07 11:54:25.074","4.363968","71.707664","10.076267"
"2023-11-07 11:54:30.074","4.3636684","71.707664","10.075576"
"2023-11-07 11:54:35.074","4.363806","71.707664","10.075892"
"2023-11-07 11:54:40.074","4.3633957","71.707664","10.074945"
"2023-11-07 11:54:45.074","4.3638325","71.707664","10.075954"
"2023-11-07 11:54:50.074","4.362568","71.707664","10.073034"
"2023-11-07 11:54:55.074","4.362999","71.707664","10.07403"
"2023-11-07 11:55:00.074","4.363806","71.71027","10.075892"
"2023-11-07 11:55:05.074","4.3639297","71.707664","10.076179"
"2023-11-07 11:55:10.074","4.3643475","71.70508","10.077143"
"2023-11-07 11:55:15.074","4.363806","71.707664","10.075892"
"2023-11-07 11:55:20.074","4.363138","71.70508","10.07435"
"2023-11-07 11:55:25.074","4.364212","71.707664","10.07683"
"2023-11-07 11:55:30.074","4.3643475","71.707664","10.077143"
"2023-11-07 11:55:35.074","4.3652744","71.707664","10.079283"
"2023-11-07 11:55:40.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:55:45.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:55:50.074","4.3647366","71.707664","10.078042"
"2023-11-07 11:55:55.074","4.3639297","71.707664","10.076179"
"2023-11-07 11:56:00.074","4.363535","71.70508","10.075267"
"2023-11-07 11:56:05.074","4.363535","71.71027","10.075267"
"2023-11-07 11:56:10.074","4.3645744","71.707664","10.077667"
"2023-11-07 11:56:15.074","4.3641033","71.707664","10.076579"
"2023-11-07 11:56:20.074","4.363535","71.707664","10.075267"
"2023-11-07 11:56:25.074","4.364212","71.70508","10.07683"
"2023-11-07 11:56:30.074","4.3644753","71.70508","10.077438"
"2023-11-07 11:56:35.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:56:40.074","4.363632","71.707664","10.075492"
"2023-11-07 11:56:45.074","4.3640347","71.707664","10.076421"
"2023-11-07 11:56:50.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:56:55.074","4.3643475","71.707664","10.077143"
"2023-11-07 11:57:00.074","4.3650017","71.707664","10.078654"
"2023-11-07 11:57:05.074","4.3635025","71.71027","10.075192"
"2023-11-07 11:57:10.074","4.3639297","71.707664","10.076179"
"2023-11-07 11:57:15.074","4.365034","71.707664","10.078729"
"2023-11-07 11:57:20.074","4.364872","71.707664","10.078354"
"2023-11-07 11:57:25.074","4.364212","71.707664","10.07683"
"2023-11-07 11:57:30.074","4.363899","71.707664","10.076108"
"2023-11-07 11:57:35.074","4.3635654","71.707664","10.075336"
"2023-11-07 11:57:40.074","4.36327","71.707664","10.074655"
"2023-11-07 11:57:45.074","4.3636684","71.707664","10.075576"
"2023-11-07 11:57:50.074","4.364311","71.707664","10.07706"
"2023-11-07 11:57:55.074","4.363695","71.70508","10.075637"
"2023-11-07 11:58:00.074","4.365143","71.707664","10.0789795"
"2023-11-07 11:58:05.074","4.363899","71.707664","10.076108"
"2023-11-07 11:58:10.074","4.364872","71.707664","10.078354"
"2023-11-07 11:58:15.074","4.364374","71.707664","10.077205"
"2023-11-07 11:58:20.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:58:25.074","4.365551","71.707664","10.079922"
"2023-11-07 11:58:30.074","4.364212","71.707664","10.07683"
"2023-11-07 11:58:35.074","4.363632","71.707664","10.075492"
"2023-11-07 11:58:40.074","4.364212","71.707664","10.07683"
"2023-11-07 11:58:45.074","4.364212","71.707664","10.07683"
"2023-11-07 11:58:50.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:58:55.074","4.364771","71.707664","10.078121"
"2023-11-07 11:59:00.074","4.3640747","71.707664","10.076513"
"2023-11-07 11:59:05.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:59:10.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:59:15.074","4.3645077","71.707664","10.077513"
"2023-11-07 11:59:20.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:59:25.074","4.3636684","71.70508","10.075576"
"2023-11-07 11:59:30.074","4.364706","71.707664","10.077971"
"2023-11-07 11:59:35.074","4.364973","71.70508","10.078588"
"2023-11-07 11:59:40.074","4.3647366","71.707664","10.078042"
"2023-11-07 11:59:45.074","4.3644753","71.707664","10.077438"
"2023-11-07 11:59:50.074","4.364212","71.70508","10.07683"
"2023-11-07 11:59:55.074","4.364311","71.71027","10.07706"
"2023-11-07 12:00:00.074","4.364311","71.707664","10.07706"
"2023-11-07 12:00:05.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:00:10.074","4.363899","71.71027","10.076108"
"2023-11-07 12:00:15.074","4.364311","71.707664","10.07706"
"2023-11-07 12:00:20.074","4.3640347","71.707664","10.076421"
"2023-11-07 12:00:25.074","4.3633957","71.707664","10.074945"
"2023-11-07 12:00:30.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:00:35.074","4.3646355","71.707664","10.077808"
"2023-11-07 12:00:40.074","4.3640747","71.707664","10.076513"
"2023-11-07 12:00:45.074","4.363535","71.707664","10.075267"
"2023-11-07 12:00:50.074","4.364212","71.707664","10.07683"
"2023-11-07 12:00:55.074","4.3635025","71.71027","10.075192"
"2023-11-07 12:01:00.074","4.362999","71.707664","10.07403"
"2023-11-07 12:01:05.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:01:10.074","4.363695","71.707664","10.075637"
"2023-11-07 12:01:15.074","4.363806","71.707664","10.075892"
"2023-11-07 12:01:20.074","4.3628387","71.707664","10.073659"
"2023-11-07 12:01:25.074","4.3631687","71.71027","10.074421"
"2023-11-07 12:01:30.074","4.363138","71.71027","10.07435"
"2023-11-07 12:01:35.074","4.3640747","71.707664","10.076513"
"2023-11-07 12:01:40.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:01:45.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:01:50.074","4.3643475","71.707664","10.077143"
"2023-11-07 12:01:55.074","4.3636684","71.707664","10.075576"
"2023-11-07 12:02:00.074","4.362999","71.707664","10.07403"
"2023-11-07 12:02:05.074","4.3636684","71.71027","10.075576"
"2023-11-07 12:02:10.074","4.3647366","71.707664","10.078042"
"2023-11-07 12:02:15.074","4.364212","71.707664","10.07683"
"2023-11-07 12:02:20.074","4.3644753","71.707664","10.077438"
"2023-11-07 12:02:25.074","4.363695","71.707664","10.075637"
"2023-11-07 12:02:30.074","4.3631687","71.707664","10.074421"
"2023-11-07 12:02:35.074","4.3639297","71.70508","10.076179"
"2023-11-07 12:02:40.074","4.363535","71.707664","10.075267"
"2023-11-07 12:02:45.074","4.363535","71.707664","10.075267"
"2023-11-07 12:02:50.074","4.362999","71.71027","10.07403"
"2023-11-07 12:02:55.074","4.363535","71.707664","10.075267"
"2023-11-07 12:03:00.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:03:05.074","4.3635025","71.71027","10.075192"
"2023-11-07 12:03:10.074","4.3640747","71.707664","10.076513"
"2023-11-07 12:03:15.074","4.363899","71.707664","10.076108"
"2023-11-07 12:03:20.074","4.3629303","71.71027","10.073871"
"2023-11-07 12:03:25.074","4.3629684","71.71027","10.073959"
"2023-11-07 12:03:30.074","4.363806","71.71027","10.075892"
"2023-11-07 12:03:35.074","4.363138","71.707664","10.07435"
"2023-11-07 12:03:40.074","4.3636684","71.707664","10.075576"
"2023-11-07 12:03:45.074","4.363138","71.707664","10.07435"
"2023-11-07 12:03:50.074","4.3624573","71.707664","10.072779"
"2023-11-07 12:03:55.074","4.3633957","71.71027","10.074945"
"2023-11-07 12:04:00.074","4.3629055","71.71027","10.073813"
"2023-11-07 12:04:05.074","4.362192","71.71027","10.072166"
"2023-11-07 12:04:10.074","4.3628674","71.71027","10.073726"
"2023-11-07 12:04:15.074","4.362623","71.707664","10.073162"
"2023-11-07 12:04:20.074","4.363632","71.707664","10.075492"
"2023-11-07 12:04:25.074","4.362999","71.70508","10.07403"
"2023-11-07 12:04:30.074","4.3636684","71.707664","10.075576"
"2023-11-07 12:04:35.074","4.362192","71.707664","10.072166"
"2023-11-07 12:04:40.074","4.363535","71.707664","10.075267"
"2023-11-07 12:04:45.074","4.3632984","71.707664","10.074721"
"2023-11-07 12:04:50.074","4.3629055","71.707664","10.073813"
"2023-11-07 12:04:55.074","4.362999","71.707664","10.07403"
"2023-11-07 12:05:00.074","4.36327","71.707664","10.074655"
"2023-11-07 12:05:05.074","4.362768","71.707664","10.073497"
"2023-11-07 12:05:10.074","4.3639297","71.71027","10.076179"
"2023-11-07 12:05:15.074","4.362999","71.707664","10.07403"
"2023-11-07 12:05:20.074","4.3641033","71.707664","10.076579"
"2023-11-07 12:05:25.074","4.36327","71.707664","10.074655"
"2023-11-07 12:05:30.074","4.363632","71.71027","10.075492"
"2023-11-07 12:05:35.074","4.3628674","71.707664","10.073726"
"2023-11-07 12:05:40.074","4.362999","71.707664","10.07403"
"2023-11-07 12:05:45.074","4.36327","71.707664","10.074655"
"2023-11-07 12:05:50.074","4.3624268","71.707664","10.072708"
"2023-11-07 12:05:55.074","4.3636684","71.707664","10.075576"
"2023-11-07 12:06:00.074","4.363138","71.707664","10.07435"
"2023-11-07 12:06:05.074","4.3626614","71.707664","10.07325"
"2023-11-07 12:06:10.074","4.362192","71.707664","10.072166"
"2023-11-07 12:06:15.074","4.3640347","71.707664","10.076421"
"2023-11-07 12:06:20.074","4.362999","71.71027","10.07403"
"2023-11-07 12:06:25.074","4.3636684","71.71027","10.075576"
"2023-11-07 12:06:30.074","4.3641777","71.707664","10.076751"
"2023-11-07 12:06:35.074","4.36327","71.71027","10.074655"
"2023-11-07 12:06:40.074","4.3626003","71.707664","10.07311"
"2023-11-07 12:06:45.074","4.362768","71.707664","10.073497"
"2023-11-07 12:06:50.074","4.3637676","71.71027","10.075804"
"2023-11-07 12:06:55.074","4.363535","71.707664","10.075267"
"2023-11-07 12:07:00.074","4.3627033","71.71027","10.073347"
"2023-11-07 12:07:05.074","4.3633957","71.71027","10.074945"
"2023-11-07 12:07:10.074","4.363138","71.71027","10.07435"
"2023-11-07 12:07:15.074","4.363138","71.71027","10.07435"
"2023-11-07 12:07:20.074","4.3636684","71.707664","10.075576"
"2023-11-07 12:07:25.074","4.3624573","71.71027","10.072779"
"2023-11-07 12:07:30.074","4.363138","71.707664","10.07435"
"2023-11-07 12:07:35.074","4.3639297","71.707664","10.076179"
"2023-11-07 12:07:40.074","4.363138","71.707664","10.07435"
"2023-11-07 12:07:45.074","4.3628674","71.70508","10.073726"
"2023-11-07 12:07:50.074","4.3632336","71.707664","10.074571"
"2023-11-07 12:07:55.074","4.3633957","71.707664","10.074945"
"2023-11-07 12:08:00.074","4.3626003","71.71027","10.07311"
"2023-11-07 12:08:05.074","4.3637676","71.707664","10.075804"
"2023-11-07 12:08:10.074","4.3638325","71.707664","10.075954"
"2023-11-07 12:08:15.074","4.36327","71.707664","10.074655"
"2023-11-07 12:08:20.074","4.3628674","71.707664","10.073726"
"2023-11-07 12:08:25.074","4.3636684","71.71027","10.075576"
"2023-11-07 12:08:30.074","4.3636684","71.707664","10.075576"
"2023-11-07 12:08:35.074","4.3642445","71.707664","10.076905"
"2023-11-07 12:08:40.074","4.363806","71.71027","10.075892"
"2023-11-07 12:08:45.074","4.363806","71.707664","10.075892"
"2023-11-07 12:08:50.074","4.3640747","71.707664","10.076513"
"2023-11-07 12:08:55.074","4.3638325","71.707664","10.075954"
"2023-11-07 12:09:00.074","4.363535","71.707664","10.075267"
"2023-11-07 12:09:05.074","4.3628387","71.707664","10.073659"
"2023-11-07 12:09:10.074","4.36327","71.71027","10.074655"
"2023-11-07 12:09:15.074","4.3643475","71.707664","10.077143"
"2023-11-07 12:09:20.074","4.36327","71.707664","10.074655"
"2023-11-07 12:09:25.074","4.363806","71.707664","10.075892"
"2023-11-07 12:09:30.074","4.363806","71.707664","10.075892"
"2023-11-07 12:09:35.074","4.3644753","71.71027","10.077438"
"2023-11-07 12:09:40.074","4.364212","71.707664","10.07683"
